002,1038,929,933,689,,,24,7,2018,18,18,3,554.00,20.95,955.47,490.52
002,1052,912,908,701,,,24,7,2018,18,23,3,557.40,20.83,955.43,490.84
002,1007,912,905,685,,,24,7,2018,18,28,3,553.70,20.65,955.39,491.16
002,1004,893,885,665,,,24,7,2018,18,33,3,552.90,20.65,955.45,490.66
002,957,870,857,645,,,24,7,2018,18,38,3,553.20,21.73,955.42,490.97
002,953,857,829,638,,,24,7,2018,18,43,3,555.60,21.66,955.43,490.86
002,964,880,861,653,,,24,7,2018,18,48,3,554.30,20.50,955.33,491.71
002,953,860,856,648,,,24,7,2018,18,53,3,553.30,20.67,955.32,491.81
002,936,820,829,625,,,24,7,2018,18,58,3,560.90,20.24,955.18,493.04
002,925,829,831,625,,,24,7,2018,19,3,3,558.10,20.66,955.22,492.67
002,884,792,774,596,,,24,7,2018,19,8,3,551.90,21.07,955.24,492.46
002,847,776,768,574,,,24,7,2018,19,13,3,558.20,20.31,955.22,492.67
002,841,753,745,564,,,24,7,2018,19,18,3,559.90,19.69,955.34,491.60
002,792,716,708,537,,,24,7,2018,19,23,3,558.00,19.90,955.37,491.38
002,785,720,701,540,,,24,7,2018,19,28,3,556.30,19.34,955.33,491.73
002,768,710,701,513,,,24,7,2018,19,33,3,557.80,19.77,955.29,492.08
002,758,681,657,507,,,24,7,2018,19,38,3,558.80,19.02,955.30,491.99
002,689,629,612,470,,,24,7,2018,19,43,3,558.20,18.62,955.43,490.84
002,681,621,604,448,,,24,7,2018,19,48,3,560.00,18.63,955.38,491.29
002,669,589,577,421,,,24,7,2018,19,53,3,557.50,18.43,955.48,490.44
002,646,580,550,407,,,24,7,2018,19,58,3,561.00,18.60,955.52,490.08
002,575,515,513,392,,,24,7,2018,20,3,3,558.70,18.20,955.59,489.49
002,549,497,479,365,,,24,7,2018,20,8,3,569.20,17.88,955.51,490.10
002,504,465,449,341,,,24,7,2018,20,13,3,567.30,17.43,955.63,489.09
002,477,445,413,329,,,24,7,2018,20,18,3,564.30,17.30,955.73,488.21
002,430,393,374,284,,,24,7,2018,20,23,3,558.10,16.89,955.65,488.93
002,396,377,340,265,,,24,7,2018,20,28,3,561.10,16.79,955.71,488.43
002,351,333,329,245,,,24,7,2018,20,33,3,558.80,16.12,955.94,486.36
002,329,304,287,221,,,24,7,2018,20,38,3,568.70,16.09,955.88,486.88
002,292,268,251,205,,,24,7,2018,20,43,3,565.00,16.40,956.00,485.86
002,271,260,239,169,,,24,7,2018,20,48,3,556.90,16.09,956.00,485.87
002,227,227,201,159,,,24,7,2018,20,53,3,558.80,15.88,956.07,485.28
002,182,182,168,112,,,24,7,2018,20,58,3,559.10,15.23,956.11,484.94
002,8,7,8,8,,,24,7,2018,21,3,3,557.10,15.04,956.17,484.35
002,8,7,8,8,,,24,7,2018,21,8,3,555.70,15.25,956.19,484.21
002,97,96,94,59,,,24,7,2018,21,13,3,562.30,15.03,956.20,484.11
002,8,8,9,8,,,24,7,2018,21,18,3,559.40,14.53,956.27,483.55
002,8,7,8,7,,,25,7,2018,12,28,3,554.70,,,
002,195,194,142,143,,,25,7,2018,12,33,3,549.00,8.10,957.05,476.75
002,179,174,157,104,,,25,7,2018,12,38,3,553.40,8.91,957.01,477.09
002,243,249,223,185,,,25,7,2018,12,43,3,556.70,9.12,957.03,476.85
002,303,297,273,209,,,25,7,2018,12,48,3,553.30,9.54,957.09,476.34
002,339,327,288,237,,,25,7,2018,12,53,3,549.60,9.84,957.01,477.03
002,378,361,328,256,,,25,7,2018,12,58,3,550.80,10.59,957.19,475.48
002,435,441,361,284,,,25,7,2018,13,3,3,552.40,11.17,957.16,475.71
002,473,435,427,328,,,25,7,2018,13,8,3,551.50,11.92,957.10,476.23
002,521,488,446,360,,,25,7,2018,13,13,3,552.90,12.65,957.15,475.82
002,573,511,486,376,,,25,7,2018,13,18,3,556.90,12.85,957.16,475.75
002,601,567,530,400,,,25,7,2018,13,23,3,561.80,13.55,957.07,476.50
002,641,580,565,434,,,25,7,2018,13,28,3,558.90,14.17,957.08,476.44
002,657,619,601,445,,,25,7,2018,13,33,3,552.30,14.63,957.10,476.25
002,709,665,629,475,,,25,7,2018,13,38,3,553.90,14.99,957.07,476.56
002,665,617,588,447,,,25,7,2018,13,43,3,555.10,14.73,957.14,475.96
002,668,617,585,434,,,25,7,2018,13,48,3,555.20,14.30,957.12,476.13
002,713,657,649,476,,,25,7,2018,13,53,3,563.70,14.42,957.05,476.75
002,769,689,657,513,,,25,7,2018,13,58,3,558.20,14.17,957.07,476.55
002,771,690,685,521,,,25,7,2018,14,3,3,549.70,14.34,957.05,476.71
002,801,732,733,560,,,25,7,2018,14,8,3,553.60,14.72,957.05,476.72
002,820,748,741,552,,,25,7,2018,14,13,3,552.20,14.79,957.09,476.34
002,893,787,777,585,,,25,7,2018,14,18,3,539.10,14.93,957.13,475.99
002,917,809,793,605,,,25,7,2018,14,23,3,558.40,14.73,957.14,475.92
002,921,837,814,603,,,25,7,2018,14,28,3,551.00,15.88,957.19,475.45
002,959,867,873,648,,,25,7,2018,14,33,3,549.70,16.88,957.20,475.42
002,967,855,856,641,,,25,7,2018,14,38,3,558.30,16.74,957.14,475.92
002,995,873,875,664,,,25,7,2018,14,43,3,553.50,18.09,957.16,475.75
002,991,921,904,673,,,25,7,2018,14,48,3,558.30,20.26,957.22,475.19
002,1033,905,891,677,,,25,7,2018,14,53,3,550.40,20.03,957.14,475.90
002,1085,940,937,703,,,25,7,2018,14,58,3,547.90,19.55,956.96,477.45
002,1087,976,973,716,,,25,7,2018,15,3,3,551.00,19.79,957.01,477.07
002,1092,988,984,733,,,25,7,2018,15,8,3,553.80,20.40,957.03,476.88
002,1117,1009,1004,737,,,25,7,2018,15,13,3,555.90,20.97,956.89,478.08
002,1105,990,1004,740,,,25,7,2018,15,18,3,551.30,21.32,956.93,477.78
002,1101,1001,1001,739,,,25,7,2018,15,23,3,549.90,21.70,956.90,478.04
002,1129,1008,1013,776,,,25,7,2018,15,28,3,554.00,21.72,956.76,479.27
002,1113,993,990,752,,,25,7,2018,15,33,3,556.30,20.95,956.61,480.51
002,1081,973,985,723,,,25,7,2018,15,38,3,556.50,21.54,956.67,480.00
002,1113,998,996,752,,,25,7,2018,15,43,3,556.70,21.74,956.57,480.88
002,1097,985,985,733,,,25,7,2018,15,48,3,559.10,22.42,956.53,481.23
002,1109,1000,989,726,,,25,7,2018,15,53,3,556.10,21.70,956.51,481.41
002,1084,959,959,728,,,25,7,2018,15,58,3,558.40,22.32,956.48,481.65
002,1117,1023,1032,769,,,25,7,2018,16,3,3,554.50,22.36,956.33,483.00
002,1101,998,1009,745,,,25,7,2018,16,8,3,558.50,22.70,956.28,483.40
002,1137,1053,1045,769,,,25,7,2018,16,13,3,554.60,22.99,956.20,484.16
002,1197,1085,1055,776,,,25,7,2018,16,18,3,550.10,23.48,956.02,485.69
002,1156,1024,1012,785,,,25,7,2018,16,23,3,554.30,24.87,956.07,485.25
002,1120,1001,985,737,,,25,7,2018,16,28,3,550.40,25.89,956.02,485.66
002,1231,1020,1085,783,,,25,7,2018,16,33,3,554.70,25.81,955.92,486.57
002,1128,1008,996,753,,,25,7,2018,16,38,3,553.00,25.71,955.87,487.04
002,1062,950,972,723,,,25,7,2018,16,43,3,550.80,25.82,955.78,487.76
002,1108,984,977,740,,,25,7,2018,16,48,3,549.90,25.82,955.82,487.43
002,1137,1113,1021,777,,,25,7,2018,16,53,3,555.20,25.81,955.69,488.59
002,1134,1025,1023,764,,,25,7,2018,16,58,3,556.60,26.84,955.69,488.55
002,1176,1039,1038,791,,,25,7,2018,17,3,3,544.60,26.13,955.57,489.63
002,1156,1028,1025,761,,,25,7,2018,17,8,3,554.40,26.21,955.50,490.23
002,1094,973,979,741,,,25,7,2018,17,13,3,554.90,26.28,955.48,490.44
002,921,852,829,605,,,25,7,2018,17,18,3,551.40,26.19,955.36,491.49
002,984,889,896,684,,,25,7,2018,17,23,3,554.60,24.68,955.27,492.23
002,1213,1084,1073,801,,,25,7,2018,17,28,3,549.50,25.14,955.14,493.41
002,1197,1082,1068,809,,,25,7,2018,17,33,3,550.70,26.14,955.12,493.55
002,1233,1101,1094,812,,,25,7,2018,17,38,3,549.10,26.85,954.99,494.71
002,1215,1094,1100,804,,,25,7,2018,17,43,3,558.50,27.21,955.02,494.43
002,830,740,772,523,,,25,7,2018,17,48,3,556.90,27.01,954.90,495.48
002,1069,940,964,717,,,25,7,2018,17,53,3,560.30,26.74,954.77,496.60
002,516,467,477,351,,,25,7,2018,17,58,3,557.20,26.30,954.68,497.36
002,677,605,575,437,,,25,7,2018,18,3,3,553.90,25.38,954.45,499.39
002,660,580,636,481,,,25,7,2018,18,8,3,547.70,25.36,954.48,499.15
002,696,588,596,458,,,25,7,2018,18,13,3,554.70,25.79,954.34,500.33
002,753,661,664,505,,,25,7,2018,18,18,3,557.70,25.95,954.23,501.30
002,630,538,558,424,,,25,7,2018,18,23,3,554.40,26.40,954.27,500.94
002,518,492,413,324,,,25,7,2018,18,28,3,552.40,26.77,954.22,501.40
002,616,557,536,408,,,25,7,2018,18,33,3,554.40,27.17,954.29,500.81
002,616,565,556,410,,,25,7,2018,18,38,3,562.80,27.92,954.32,500.54
002,563,517,493,384,,,25,7,2018,18,43,3,559.00,27.88,954.30,500.73
002,937,897,909,696,,,25,7,2018,18,48,3,558.60,27.59,954.18,501.77
002,1022,918,894,680,,,25,7,2018,18,53,3,557.00,29.47,954.23,501.32
002,998,878,881,657,,,25,7,2018,18,58,3,553.80,28.93,954.24,501.26
002,989,876,864,644,,,25,7,2018,19,3,3,553.50,28.17,954.13,502.16
002,903,799,793,592,,,25,7,2018,19,8,3,557.10,27.56,954.07,502.71
002,830,760,756,557,,,25,7,2018,19,13,3,554.50,27.08,954.08,502.61
002,821,712,729,540,,,25,7,2018,19,18,3,552.10,26.75,954.06,502.85
002,735,645,665,499,,,25,7,2018,19,23,3,554.00,26.96,954.05,502.90
002,761,684,686,499,,,25,7,2018,19,28,3,557.80,27.37,954.07,502.75
002,704,641,593,468,,,25,7,2018,19,33,3,557.70,26.23,953.98,503.51
002,685,633,616,471,,,25,7,2018,19,38,3,554.30,26.37,954.03,503.09
002,616,560,552,409,,,25,7,2018,19,43,3,557.40,26.05,954.03,503.08
002,621,565,552,425,,,25,7,2018,19,48,3,561.70,25.74,953.93,503.99
002,548,479,476,349,,,25,7,2018,19,53,3,568.60,25.05,953.90,504.19
002,489,428,433,324,,,25,7,2018,19,58,3,561.50,25.28,953.91,504.09
002,467,413,401,309,,,25,7,2018,20,3,3,557.70,24.74,953.89,504.28
002,486,440,425,337,,,25,7,2018,20,8,3,565.70,23.96,953.84,504.74
002,477,420,421,311,,,25,7,2018,20,13,3,565.40,24.47,953.83,504.80
002,481,444,436,322,,,25,7,2018,20,18,3,560.80,25.47,953.79,505.18
002,410,369,353,264,,,25,7,2018,20,23,3,559.20,25.31,953.76,505.45
002,306,272,252,191,,,25,7,2018,20,28,3,558.90,24.79,953.77,505.33
002,194,194,159,123,,,25,7,2018,20,33,3,567.50,24.20,953.80,505.09
002,156,158,136,104,,,25,7,2018,20,38,3,564.70,23.41,953.75,505.55
002,105,106,95,90,,,25,7,2018,20,43,3,559.80,22.56,953.75,505.48
002,104,104,90,75,,,25,7,2018,20,48,3,557.30,22.32,953.73,505.65
002,8,8,8,8,,,25,7,2018,20,53,3,557.30,22.26,953.66,506.35
002,9,8,9,8,,,25,7,2018,20,58,3,557.50,21.93,953.72,505.82
002,69,64,66,32,,,25,7,2018,21,3,3,559.30,21.49,953.72,505.74
002,10,9,9,9,,,25,7,2018,21,8,3,561.60,21.50,953.70,505.91
002,44,24,32,17,,,25,7,2018,21,13,3,559.10,20.99,953.69,506.02
002,9,4095,9,4095,,,25,7,2018,21,18,3,555.90,20.22,953.71,505.87
002,4095,4095,2047,4095,,,28,7,2018,12,28,3,545.10,6.92,961.45,438.40
002,226,241,203,152,,,28,7,2018,12,33,3,552.50,7.94,961.47,438.27
002,267,267,241,177,,,28,7,2018,12,38,3,550.10,8.86,961.51,437.90
002,341,345,303,241,,,28,7,2018,12,43,3,547.40,9.22,961.48,438.17
002,381,377,327,265,,,28,7,2018,12,48,3,552.90,10.41,961.51,437.92
002,437,411,384,289,,,28,7,2018,12,53,3,552.40,10.93,961.51,437.92
002,9,7,8,7,,,28,7,2018,12,58,3,555.00,11.65,961.47,438.25
002,543,508,497,361,,,28,7,2018,13,3,3,554.00,12.63,961.43,438.61
002,617,569,539,415,,,28,7,2018,13,8,3,554.00,13.10,961.36,439.22
002,668,585,596,437,,,28,7,2018,13,13,3,555.90,13.74,961.32,439.54
002,688,625,616,465,,,28,7,2018,13,18,3,553.70,14.23,961.34,439.35
002,697,667,633,469,,,28,7,2018,13,23,3,555.20,14.67,961.38,439.04
002,729,674,652,497,,,28,7,2018,13,28,3,555.00,15.19,961.24,440.20
002,729,665,560,496,,,28,7,2018,13,33,3,558.10,15.21,961.21,440.53
002,813,735,710,541,,,28,7,2018,13,38,3,553.50,15.59,961.27,439.97
002,843,756,769,577,,,28,7,2018,13,43,3,553.20,16.27,961.33,439.44
002,849,761,735,573,,,28,7,2018,13,48,3,554.00,16.82,961.39,438.92
002,865,787,761,573,,,28,7,2018,13,53,3,550.50,16.94,961.33,439.46
002,916,831,829,632,,,28,7,2018,13,58,3,552.90,17.00,961.31,439.59
002,889,825,812,601,,,28,7,2018,14,3,3,543.70,16.87,961.31,439.65
002,669,633,712,540,,,28,7,2018,14,8,3,548.80,16.50,961.36,439.18
002,751,712,632,482,,,28,7,2018,14,13,3,553.10,14.01,961.36,439.18
002,761,689,678,512,,,28,7,2018,14,18,3,551.70,14.37,961.46,438.28
002,813,716,744,563,,,28,7,2018,14,23,3,551.50,14.05,961.29,439.82
002,749,688,682,513,,,28,7,2018,14,28,3,554.30,13.89,961.31,439.59
002,803,720,709,537,,,28,7,2018,14,33,3,553.00,14.49,961.32,439.55
002,809,739,741,541,,,28,7,2018,14,38,3,552.70,15.15,961.27,439.98
002,873,761,732,561,,,28,7,2018,14,43,3,554.60,15.99,961.26,440.07
002,920,853,841,637,,,28,7,2018,14,48,3,552.40,16.37,961.16,440.95
002,1033,897,905,680,,,28,7,2018,14,53,3,551.10,16.54,961.12,441.26
002,1049,960,956,729,,,28,7,2018,14,58,3,552.00,17.22,961.09,441.54
002,1017,909,905,657,,,28,7,2018,15,3,3,554.90,18.32,961.20,440.58
002,1073,969,962,725,,,28,7,2018,15,8,3,554.60,17.99,961.06,441.84
002,1119,1001,988,753,,,28,7,2018,15,13,3,552.60,18.62,961.03,442.04
002,1128,993,1005,758,,,28,7,2018,15,18,3,555.80,18.80,960.95,442.74
002,1213,1065,1041,808,,,28,7,2018,15,23,3,554.30,18.36,960.98,442.49
002,1080,985,985,724,,,28,7,2018,15,28,3,554.60,18.26,960.91,443.10
002,1096,961,985,713,,,28,7,2018,15,33,3,553.80,18.85,960.91,443.13
002,1185,1070,1070,801,,,28,7,2018,15,38,3,554.10,19.38,960.93,442.89
002,1201,1081,1065,820,,,28,7,2018,15,43,3,554.70,19.49,960.92,443.04
002,1225,1081,1101,812,,,28,7,2018,15,48,3,552.00,19.02,960.86,443.56
002,1305,1153,1177,875,,,28,7,2018,15,53,3,550.70,18.76,960.78,444.19
002,1269,1129,1152,865,,,28,7,2018,15,58,3,554.90,19.24,960.81,443.93
002,1327,1200,1213,905,,,28,7,2018,16,3,3,556.90,19.97,960.79,444.14
002,1297,1161,1193,881,,,28,7,2018,16,8,3,549.00,20.56,960.82,443.84
002,1308,1169,1150,881,,,28,7,2018,16,13,3,543.80,20.75,960.80,444.08
002,1329,1214,1188,904,,,28,7,2018,16,18,3,547.70,20.66,960.74,444.56
002,1318,1155,1180,888,,,28,7,2018,16,23,3,552.30,20.21,960.74,444.59
002,1304,1132,1153,865,,,28,7,2018,16,28,3,550.00,20.20,960.63,445.56
002,1309,1145,1169,870,,,28,7,2018,16,33,3,549.10,21.02,960.64,445.41
002,1292,1147,1163,859,,,28,7,2018,16,38,3,548.10,21.83,960.59,445.85
002,1325,1201,1203,881,,,28,7,2018,16,43,3,547.70,21.63,960.50,446.66
002,1316,1200,1200,877,,,28,7,2018,16,48,3,548.60,21.89,960.49,446.73
002,1320,1192,1201,901,,,28,7,2018,16,53,3,545.80,22.06,960.45,447.08
002,1284,1169,1164,877,,,28,7,2018,16,58,3,551.50,22.63,960.39,447.65
002,1289,1153,1180,861,,,28,7,2018,17,3,3,547.80,23.16,960.37,447.77
002,1212,1084,1112,836,,,28,7,2018,17,8,3,549.70,24.01,960.38,447.73
002,1173,1069,1037,772,,,28,7,2018,17,13,3,547.50,23.42,960.33,448.15
002,1137,977,996,753,,,28,7,2018,17,18,3,548.30,22.51,960.29,448.45
002,1133,1019,1001,753,,,28,7,2018,17,23,3,548.80,22.15,960.20,449.29
002,1113,989,1005,748,,,28,7,2018,17,28,3,542.80,21.69,960.14,449.82
002,1124,1008,993,745,,,28,7,2018,17,33,3,547.30,21.46,960.18,449.47
002,1060,953,948,720,,,28,7,2018,17,38,3,553.20,21.54,960.17,449.54
002,1080,969,955,729,,,28,7,2018,17,43,3,550.10,21.56,960.20,449.24
002,1085,975,954,724,,,28,7,2018,17,48,3,550.30,21.86,960.19,449.37
002,1116,985,984,756,,,28,7,2018,17,53,3,550.90,21.96,960.14,449.81
002,1096,977,979,725,,,28,7,2018,17,58,3,549.10,21.79,960.08,450.29
002,1105,997,1000,753,,,28,7,2018,18,3,3,552.30,21.63,960.11,450.09
002,1113,985,1001,740,,,28,7,2018,18,8,3,546.10,22.24,960.04,450.67
002,1091,1002,998,753,,,28,7,2018,18,13,3,546.60,23.25,960.09,450.26
002,1085,976,985,733,,,28,7,2018,18,18,3,550.30,22.90,960.11,450.10
002,1072,964,974,717,,,28,7,2018,18,23,3,552.20,21.81,959.98,451.20
002,966,944,854,725,,,28,7,2018,18,28,3,553.50,21.93,959.94,451.52
002,1064,940,942,696,,,28,7,2018,18,33,3,549.70,22.15,960.02,450.81
002,1022,920,933,686,,,28,7,2018,18,38,3,552.20,22.92,959.97,451.29
002,1017,920,927,697,,,28,7,2018,18,43,3,551.60,22.55,959.91,451.83
002,1037,976,931,684,,,28,7,2018,18,48,3,554.30,20.35,959.95,451.49
002,95,82,100,101,,,28,7,2018,18,53,3,551.00,19.14,959.86,452.21
002,1000,900,897,669,,,28,7,2018,18,58,3,553.10,20.61,959.85,452.32
002,982,893,893,665,,,28,7,2018,19,3,3,553.90,20.58,959.81,452.68
002,1000,909,924,680,,,28,7,2018,19,8,3,550.30,21.53,959.81,452.67
002,944,817,856,610,,,28,7,2018,19,13,3,550.90,20.75,959.71,453.54
002,806,745,689,533,,,28,7,2018,19,18,3,550.00,19.90,959.79,452.84
002,985,889,889,677,,,28,7,2018,19,23,3,554.00,21.09,959.77,452.98
002,932,825,840,627,,,28,7,2018,19,28,3,551.90,21.39,959.71,453.54
002,892,793,804,604,,,28,7,2018,19,33,3,556.70,21.05,959.53,455.10
002,820,744,733,552,,,28,7,2018,19,38,3,555.90,20.81,959.62,454.34
002,797,689,703,525,,,28,7,2018,19,43,3,556.50,21.56,959.50,455.39
002,733,649,649,473,,,28,7,2018,19,48,3,554.00,21.92,959.48,455.58
002,710,641,637,465,,,28,7,2018,19,53,3,552.90,21.70,959.38,456.43
002,684,625,628,476,,,28,7,2018,19,58,3,555.90,21.85,959.34,456.72
002,628,580,552,420,,,28,7,2018,20,3,3,556.40,21.54,959.32,456.96
002,573,513,513,388,,,28,7,2018,20,8,3,558.00,21.05,959.31,457.03
002,464,436,422,323,,,28,7,2018,20,13,3,555.60,20.58,959.30,457.12
002,456,422,409,309,,,28,7,2018,20,18,2,556.40,20.69,959.20,457.97
002,424,393,371,289,,,28,7,2018,20,23,2,560.70,20.13,959.17,458.24
002,391,366,349,268,,,28,7,2018,20,28,2,554.90,19.88,959.13,458.55
002,349,337,308,237,,,28,7,2018,20,33,2,555.40,19.30,959.07,459.10
002,331,309,285,211,,,28,7,2018,20,38,2,558.60,18.99,958.89,460.68
002,276,260,245,175,,,28,7,2018,20,43,2,558.30,19.00,958.97,459.99
002,269,252,232,184,,,28,7,2018,20,48,2,556.30,18.93,958.89,460.64
002,232,233,213,152,,,28,7,2018,20,53,2,554.20,18.40,958.90,460.60
002,201,195,164,121,,,28,7,2018,20,58,2,555.40,17.54,958.97,459.99
002,151,132,135,104,,,28,7,2018,21,3,2,555.50,17.09,958.88,460.78
002,10,2048,9,9,,,28,7,2018,21,8,2,557.60,16.62,958.84,461.14
002,9,8,9,9,,,28,7,2018,21,13,2,553.40,15.98,958.74,461.95
002,37,30,41,25,,,28,7,2018,21,18,2,548.20,15.29,958.79,461.57
002,6,5,6,5,,,29,7,2018,20,23,50,,14.87,946.45,569.58
002,7,6,7,6,,,29,7,2018,20,25,52,639.20,16.00,946.47,569.36
002,513,467,459,334,,,29,7,2018,20,33,2,637.90,16.35,946.58,568.43
002,447,421,401,309,,,29,7,2018,20,38,2,637.30,16.00,946.54,568.79
002,429,3903,365,4095,,,29,7,2018,20,43,2,636.70,16.20,946.58,568.42
002,361,328,321,235,,,29,7,2018,20,48,2,637.20,15.96,946.56,568.62
002,324,4095,275,4095,,,29,7,2018,20,53,2,635.90,15.82,946.67,567.64
002,285,259,231,182,,,29,7,2018,20,58,2,638.40,15.31,946.63,567.95
002,227,233,203,149,,,29,7,2018,21,3,2,635.60,15.00,946.67,567.59
002,186,189,173,122,,,29,7,2018,21,8,2,630.90,14.48,946.63,567.97
002,149,141,125,109,,,29,7,2018,21,13,2,629.10,13.74,946.73,567.11
002,114,116,101,91,,,29,7,2018,21,18,2,626.10,13.35,946.72,567.15
002,12,7,16,9,,,30,7,2018,12,23,2,635.30,-1.51,948.25,553.75
002,14,6,15,8,,,30,7,2018,12,28,2,636.70,-0.68,948.33,553.02
002,193,193,153,129,,,30,7,2018,12,33,2,632.40,0.27,948.36,552.73
002,11,7,14,7,,,30,7,2018,12,38,2,636.70,1.39,948.45,551.98
002,19,7,20,8,,,30,7,2018,12,43,2,634.20,3.02,948.52,551.38
002,16,7,19,7,,,30,7,2018,12,48,2,634.00,4.80,948.55,551.10
002,106,94,94,99,,,30,7,2018,12,53,2,631.50,6.21,948.63,550.42
002,363,329,307,245,,,30,7,2018,12,58,2,633.10,7.44,948.64,550.28
002,387,364,363,234,,,30,7,2018,13,3,2,630.90,8.74,948.64,550.29
002,465,409,359,283,,,30,7,2018,13,8,2,628.40,10.13,948.61,550.56
002,460,443,409,312,,,30,7,2018,13,13,2,628.80,10.38,948.69,549.84
002,493,467,378,347,,,30,7,2018,13,18,2,628.80,11.36,948.71,549.71
002,540,491,497,351,,,30,7,2018,13,23,2,629.70,12.36,948.72,549.61
002,567,523,460,381,,,30,7,2018,13,28,2,630.30,12.71,948.80,548.91
002,584,540,533,403,,,30,7,2018,13,33,2,630.80,13.19,948.84,548.55
002,616,569,520,425,,,30,7,2018,13,38,2,631.20,14.03,948.78,549.09
002,653,601,563,445,,,30,7,2018,13,43,2,628.40,14.30,948.80,548.92
002,672,631,617,459,,,30,7,2018,13,48,2,632.70,14.53,948.69,549.87
002,683,641,544,446,,,30,7,2018,13,53,2,629.90,15.47,948.81,548.79
002,754,675,667,507,,,30,7,2018,13,58,2,632.40,15.21,948.79,549.02
002,769,709,681,518,,,30,7,2018,14,3,2,631.20,15.09,948.78,549.05
002,797,690,701,524,,,30,7,2018,14,8,2,630.90,15.74,948.72,549.61
002,829,762,732,555,,,30,7,2018,14,13,2,628.40,16.19,948.75,549.36
002,861,785,769,576,,,30,7,2018,14,18,2,632.00,16.67,948.77,549.16
002,872,795,793,593,,,30,7,2018,14,23,2,629.40,17.72,948.79,548.98
002,979,904,829,625,,,30,7,2018,14,28,2,631.20,17.88,948.81,548.82
002,995,857,876,664,,,30,7,2018,14,33,2,631.50,17.91,948.72,549.55
002,820,817,855,525,,,30,7,2018,14,38,2,630.50,18.78,948.82,548.75
002,1036,913,907,677,,,30,7,2018,14,43,2,631.40,19.79,948.78,549.09
002,1049,920,908,674,,,30,7,2018,14,48,2,632.40,20.52,948.74,549.42
002,1051,952,937,703,,,30,7,2018,14,53,2,629.20,20.51,948.67,550.02
002,1081,948,950,713,,,30,7,2018,14,58,2,627.80,20.93,948.56,551.00
002,1092,969,985,716,,,30,7,2018,15,3,2,629.70,21.21,948.57,550.90
002,1083,989,988,735,,,30,7,2018,15,8,2,631.50,20.76,948.50,551.53
002,1113,1001,999,741,,,30,7,2018,15,13,2,630.60,20.83,948.44,552.10
002,1083,969,969,724,,,30,7,2018,15,18,2,629.10,21.29,948.34,552.90
002,1097,990,989,752,,,30,7,2018,15,23,2,634.60,21.42,948.32,553.09
002,1119,1003,977,766,,,30,7,2018,15,28,2,631.40,20.91,948.37,552.65
002,1129,1032,1020,765,,,30,7,2018,15,33,2,632.10,21.43,948.32,553.08
002,1133,1009,1037,761,,,30,7,2018,15,38,2,630.80,20.58,948.24,553.81
002,1180,1049,1041,785,,,30,7,2018,15,43,2,631.20,21.34,948.18,554.30
002,1157,1016,1046,768,,,30,7,2018,15,48,2,632.90,21.49,948.22,553.97
002,1160,1029,1011,769,,,30,7,2018,15,53,2,630.80,22.08,948.13,554.78
002,1161,1053,1033,776,,,30,7,2018,15,58,2,629.50,22.26,948.08,555.26
002,1107,1017,984,750,,,30,7,2018,16,3,2,630.00,22.55,948.11,554.96
002,1145,1025,1033,769,,,30,7,2018,16,8,2,630.20,22.28,948.05,555.45
002,1137,1001,1044,757,,,30,7,2018,16,13,2,629.30,23.19,948.03,555.67
002,1161,1033,1058,786,,,30,7,2018,16,18,2,626.30,22.72,947.99,555.99
002,1168,1033,1053,769,,,30,7,2018,16,23,2,630.00,22.36,947.98,556.05
002,1136,1017,1019,768,,,30,7,2018,16,28,2,624.00,23.41,948.01,555.80
002,1156,1048,1036,745,,,30,7,2018,16,33,2,624.30,23.17,948.01,555.86
002,1135,1025,1039,771,,,30,7,2018,16,38,2,627.10,23.34,947.96,556.25
002,1144,1021,1017,761,,,30,7,2018,16,43,2,628.60,24.66,948.03,555.69
002,1141,1005,1009,761,,,30,7,2018,16,48,2,629.20,24.32,947.84,557.32
002,1117,953,988,728,,,30,7,2018,16,53,2,624.80,24.68,947.75,558.10
002,1124,1021,1019,780,,,30,7,2018,16,58,2,629.60,24.03,947.68,558.71
002,1084,972,978,716,,,30,7,2018,17,3,2,626.30,24.64,947.67,558.78
002,1100,969,969,716,,,30,7,2018,17,8,2,620.20,25.89,947.60,559.46
002,1064,941,945,692,,,30,7,2018,17,13,2,630.30,26.11,947.52,560.18
002,1024,929,922,709,,,30,7,2018,17,18,2,631.90,24.68,947.53,560.06
002,1069,945,947,705,,,30,7,2018,17,23,2,632.30,23.97,947.44,560.83
002,1090,975,982,733,,,30,7,2018,17,28,2,630.80,23.59,947.41,561.14
002,1172,1000,1021,757,,,30,7,2018,17,33,2,626.30,24.86,947.44,560.81
002,1113,991,1008,745,,,30,7,2018,17,38,2,635.40,24.40,947.41,561.09
002,1105,984,997,744,,,30,7,2018,17,43,2,633.60,24.79,947.35,561.67
002,1117,991,1008,745,,,30,7,2018,17,48,2,634.30,25.28,947.36,561.51
002,1177,1049,1025,769,,,30,7,2018,17,53,2,638.00,25.88,947.34,561.71
002,1112,996,991,748,,,30,7,2018,17,58,2,639.10,26.31,947.32,561.89
002,1086,984,989,741,,,30,7,2018,18,3,2,641.50,25.40,947.12,563.62
002,1073,975,968,729,,,30,7,2018,18,8,2,641.40,25.76,947.09,563.91
002,1065,937,950,732,,,30,7,2018,18,13,2,634.70,26.63,947.14,563.44
002,1052,933,941,697,,,30,7,2018,18,18,2,636.30,25.82,947.12,563.65
